row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
4910,0.04742587317756678,False,0.35285,0.03761
4911,0.9525741268224334,True,0.65871,0.96087
4912,0.9525741268224334,True,0.68642,0.96152
4913,0.9525741268224334,True,0.61252,0.9598
4914,0.9525741268224334,True,0.55297,0.96378
4915,0.9525741268224334,True,0.52494,0.96634
4916,0.04742587317756678,False,0.51248,0.04012
4917,0.04742587317756678,False,0.48481,0.04191
4918,0.04742587317756678,False,0.53844,0.05654
4919,0.9525741268224334,True,0.51952,0.96247
4920,0.04742587317756678,False,0.45886,0.04004
4921,0.9525741268224334,True,0.5706,0.95576
4922,0.9525741268224334,True,0.62886,0.95399
4923,0.04742587317756678,False,0.52277,0.03737
4924,0.9525741268224334,True,0.58542,0.95826
4925,0.04742587317756678,False,0.46587,0.03338
4926,0.04742587317756678,False,0.48861,0.04886
4927,0.9525741268224334,True,0.43953,0.40357
4928,0.04742587317756678,False,0.39887,0.04573
4929,0.04742587317756678,False,0.49946,0.04105
4930,0.04742587317756678,False,0.34815,0.04564
4931,0.04742587317756678,False,0.36056,0.04244
4932,0.04742587317756678,False,0.3844,0.03562
4933,0.04742587317756678,False,0.31686,0.03856
4934,0.04742587317756678,False,0.52602,0.0366
4935,0.04742587317756678,False,0.57855,0.04707
4936,0.04742587317756678,False,0.48481,0.04977
4937,0.04742587317756678,False,0.49837,0.04029
4938,0.04742587317756678,False,0.50705,0.0351
4939,0.04742587317756678,True,0.50163,0.04139
4940,0.9525741268224334,True,0.63643,0.95685
4941,0.9525741268224334,True,0.70794,0.96416
4942,0.04742587317756678,False,0.37979,0.04866
4943,0.04742587317756678,False,0.31032,0.03637
4944,0.04742587317756678,False,0.58542,0.03889
4945,0.9525741268224334,True,0.64641,0.96079
4946,0.9525741268224334,True,0.62072,0.96208
4947,0.9525741268224334,True,0.51031,0.94919
4948,0.9525741268224334,True,0.57007,0.95234
4949,0.9525741268224334,True,0.53467,0.96423
4950,0.04742587317756678,False,0.50705,0.04209
4951,0.9525741268224334,False,0.67032,0.96087
4952,0.9525741268224334,True,0.64094,0.96512
4953,0.04742587317756678,False,0.53034,0.03313
4954,0.9525741268224334,True,0.61714,0.96231
4955,0.04742587317756678,False,0.34963,0.03745
4956,0.9525741268224334,True,0.46263,0.95912
4957,0.04742587317756678,False,0.43846,0.03913
4958,0.04742587317756678,False,0.42675,0.04306
4959,0.9525741268224334,True,0.57644,0.95712
4960,0.04742587317756678,False,0.5519,0.04816
4961,0.04742587317756678,False,0.28759,0.03848
4962,0.9525741268224334,True,0.61457,0.96301
4963,0.04742587317756678,False,0.25978,0.03962
4964,0.9525741268224334,True,0.63793,0.96111
4965,0.04742587317756678,False,0.37723,0.03979
4966,0.04742587317756678,False,0.42409,0.04717
4967,0.04742587317756678,False,0.37063,0.03366
4968,0.04742587317756678,False,0.36709,0.03614
4969,0.9525741268224334,True,0.677,0.96438
4970,0.9525741268224334,True,0.59434,0.95826
4971,0.9525741268224334,True,0.55458,0.96408
4972,0.9525741268224334,True,0.48481,0.96534
4973,0.9525741268224334,True,0.43686,0.95694
4974,0.04742587317756678,False,0.42039,0.03714
4975,0.9525741268224334,True,0.73412,0.95549
4976,0.9525741268224334,True,0.63793,0.96438
4977,0.04742587317756678,False,0.45186,0.03954
4978,0.9525741268224334,True,0.56634,0.95904
4979,0.04742587317756678,False,0.54276,0.04088
4980,0.9525741268224334,True,0.53251,0.95455
4981,0.04742587317756678,False,0.30662,0.03938
4982,0.04742587317756678,False,0.48698,0.04786
4983,0.9525741268224334,True,0.61097,0.96054
4984,0.9525741268224334,True,0.5298,0.96483
4985,0.04742587317756678,False,0.45563,0.05251
4986,0.9525741268224334,True,0.64691,0.96534
4987,0.04742587317756678,False,0.4188,0.04288
4988,0.04742587317756678,False,0.439,0.04498
4989,0.04742587317756678,False,0.402,0.042
4990,0.04742587317756678,False,0.34766,0.03761
4991,0.9525741268224334,True,0.70117,0.96128
4992,0.9525741268224334,True,0.60684,0.96662
4993,0.04742587317756678,False,0.51898,0.07912
4994,0.04742587317756678,False,0.34668,0.03699
4995,0.04742587317756678,False,0.44918,0.04415
4996,0.04742587317756678,False,0.58805,0.04424
4997,0.04742587317756678,False,0.53521,0.04351
4998,0.9525741268224334,True,0.60165,0.96192
4999,0.04742587317756678,False,0.48048,0.04183
