row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
4909,0.04742587317756678,False,0.24766,0.20661
4910,0.04742587317756678,False,0.49241,0.44649
4911,0.9525741268224334,True,0.52115,0.54491
4912,0.9525741268224334,True,0.40304,0.35707
4913,0.9525741268224334,True,0.59591,0.6474
4914,0.9525741268224334,True,0.47128,0.45778
4915,0.04742587317756678,False,0.56474,0.6089
4916,0.04742587317756678,False,0.4481,0.46425
4917,0.9525741268224334,True,0.4794,0.47506
4918,0.04742587317756678,False,0.49674,0.46371
4919,0.04742587317756678,False,0.32395,0.28361
4920,0.04742587317756678,False,0.33112,0.25605
4921,0.9525741268224334,True,0.51139,0.44703
4922,0.04742587317756678,False,0.24085,0.175
4923,0.04742587317756678,False,0.57378,0.62251
4924,0.04742587317756678,True,0.59277,0.62785
4925,0.04742587317756678,False,0.4524,0.37367
4926,0.9525741268224334,True,0.59434,0.5519
4927,0.9525741268224334,True,0.8897,0.91889
4928,0.9525741268224334,True,0.34031,0.28184
4929,0.04742587317756678,False,0.31125,0.2161
4930,0.04742587317756678,False,0.50163,0.45724
4931,0.04742587317756678,False,0.51139,0.48969
4932,0.04742587317756678,False,0.20237,0.15757
4933,0.04742587317756678,False,0.53737,0.55833
4934,0.9525741268224334,True,0.55511,0.53521
4935,0.04742587317756678,False,0.49241,0.49132
4936,0.04742587317756678,False,0.64243,0.68337
4937,0.04742587317756678,False,0.55886,0.6197
4938,0.04742587317756678,False,0.41511,0.35384
4939,0.04742587317756678,False,0.46966,0.39342
4940,0.04742587317756678,False,0.50705,0.51085
4941,0.9525741268224334,True,0.71551,0.73549
4942,0.9525741268224334,True,0.52439,0.53034
4943,0.04742587317756678,False,0.50705,0.55458
4944,0.04742587317756678,False,0.45724,0.44864
4945,0.04742587317756678,False,0.49241,0.50488
4946,0.9525741268224334,True,0.53737,0.52602
4947,0.04742587317756678,False,0.50597,0.51627
4948,0.9525741268224334,True,0.60008,0.67818
4949,0.04742587317756678,False,0.34275,0.33256
4950,0.9525741268224334,True,0.61252,0.6197
4951,0.9525741268224334,True,0.51031,0.52115
4952,0.9525741268224334,True,0.55726,0.57855
4953,0.9525741268224334,True,0.56794,0.57644
4954,0.9525741268224334,True,0.54599,0.54006
4955,0.9525741268224334,True,0.59277,0.63492
4956,0.04742587317756678,False,0.44649,0.44542
4957,0.04742587317756678,False,0.47128,0.47723
4958,0.04742587317756678,True,0.41986,0.44435
4959,0.04742587317756678,False,0.3521,0.28803
4960,0.04742587317756678,False,0.37316,0.3374
4961,0.9525741268224334,True,0.5594,0.6032
4962,0.9525741268224334,True,0.587,0.5912
4963,0.04742587317756678,False,0.15259,0.12304
4964,0.04742587317756678,False,0.55243,0.60942
4965,0.04742587317756678,False,0.4794,0.47452
4966,0.9525741268224334,True,0.59591,0.52439
4967,0.9525741268224334,True,0.59487,0.61123
4968,0.9525741268224334,True,0.41669,0.38286
4969,0.9525741268224334,True,0.49078,0.49403
4970,0.9525741268224334,True,0.50488,0.51735
4971,0.9525741268224334,True,0.54867,0.55243
4972,0.04742587317756678,False,0.47777,0.49241
4973,0.9525741268224334,True,0.48969,0.52656
4974,0.04742587317756678,False,0.49729,0.45294
4975,0.04742587317756678,False,0.4524,0.49186
4976,0.9525741268224334,True,0.51193,0.52872
4977,0.9525741268224334,True,0.55351,0.52115
4978,0.9525741268224334,True,0.46641,0.46695
4979,0.04742587317756678,False,0.49783,0.4621
4980,0.04742587317756678,False,0.39731,0.39006
4981,0.04742587317756678,False,0.10945,0.11888
4982,0.04742587317756678,True,0.20028,0.14323
4983,0.9525741268224334,True,0.5594,0.52818
4984,0.04742587317756678,False,0.47128,0.44489
4985,0.04742587317756678,False,0.51681,0.49078
4986,0.9525741268224334,True,0.78178,0.81507
4987,0.9525741268224334,True,0.56154,0.57325
4988,0.9525741268224334,True,0.57961,0.61406
4989,0.9525741268224334,True,0.66115,0.75815
4990,0.04742587317756678,False,0.46263,0.42834
4991,0.9525741268224334,True,0.48102,0.50271
4992,0.04742587317756678,False,0.47994,0.47669
4993,0.04742587317756678,False,0.41458,0.44007
4994,0.9525741268224334,True,0.67224,0.68572
4995,0.04742587317756678,False,0.41458,0.3681
4996,0.9525741268224334,True,0.55511,0.55297
4997,0.04742587317756678,False,0.48427,0.50814
4998,0.9525741268224334,True,0.57272,0.57961
4999,0.04742587317756678,False,0.41827,0.40304
