row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
4916,0.9525741268224334,True,0.49349,0.49349
4917,0.9525741268224334,True,0.50868,0.50868
4918,0.9525741268224334,True,0.50597,0.50597
4919,0.04742587317756678,False,0.49512,0.49512
4920,0.9525741268224334,True,0.49241,0.49241
4921,0.04742587317756678,False,0.49512,0.49512
4922,0.9525741268224334,True,0.5,0.5
4923,0.04742587317756678,False,0.5,0.5
4924,0.04742587317756678,False,0.50054,0.50054
4925,0.04742587317756678,False,0.50814,0.50814
4926,0.9525741268224334,True,0.49403,0.49403
4927,0.9525741268224334,True,0.50163,0.50163
4928,0.04742587317756678,True,0.50163,0.50163
4929,0.04742587317756678,False,0.49891,0.49891
4930,0.9525741268224334,True,0.50488,0.50488
4931,0.04742587317756678,False,0.50163,0.50163
4932,0.04742587317756678,False,0.49566,0.49566
4933,0.9525741268224334,True,0.49132,0.49132
4934,0.9525741268224334,True,0.49891,0.49891
4935,0.04742587317756678,False,0.50109,0.50109
4936,0.9525741268224334,True,0.50109,0.50109
4937,0.9525741268224334,True,0.5,0.5
4938,0.04742587317756678,False,0.49132,0.49132
4939,0.9525741268224334,True,0.49837,0.49837
4940,0.9525741268224334,True,0.50109,0.50109
4941,0.9525741268224334,True,0.49566,0.49566
4942,0.9525741268224334,True,0.49674,0.49674
4943,0.04742587317756678,False,0.5,0.5
4944,0.04742587317756678,False,0.50217,0.50217
4945,0.9525741268224334,True,0.50651,0.50651
4946,0.04742587317756678,False,0.49512,0.49512
4947,0.9525741268224334,True,0.49674,0.49674
4948,0.9525741268224334,True,0.49837,0.49837
4949,0.9525741268224334,True,0.5038,0.5038
4950,0.04742587317756678,False,0.50326,0.50326
4951,0.04742587317756678,False,0.49457,0.49457
4952,0.04742587317756678,False,0.49783,0.49783
4953,0.04742587317756678,False,0.49946,0.49946
4954,0.04742587317756678,False,0.49783,0.49783
4955,0.9525741268224334,True,0.5,0.5
4956,0.9525741268224334,False,0.5,0.5
4957,0.9525741268224334,False,0.49349,0.49349
4958,0.04742587317756678,False,0.5038,0.5038
4959,0.04742587317756678,False,0.50434,0.50434
4960,0.9525741268224334,True,0.49891,0.49891
4961,0.9525741268224334,True,0.50217,0.50217
4962,0.9525741268224334,True,0.50217,0.50217
4963,0.04742587317756678,False,0.49729,0.49729
4964,0.9525741268224334,True,0.49891,0.49891
4965,0.04742587317756678,False,0.50217,0.50217
4966,0.04742587317756678,False,0.50868,0.50868
4967,0.04742587317756678,False,0.49403,0.49403
4968,0.9525741268224334,True,0.50434,0.50434
4969,0.04742587317756678,False,0.50976,0.50976
4970,0.9525741268224334,True,0.49512,0.49512
4971,0.9525741268224334,False,0.5,0.5
4972,0.9525741268224334,True,0.49729,0.49729
4973,0.9525741268224334,True,0.49891,0.49891
4974,0.04742587317756678,False,0.49566,0.49566
4975,0.9525741268224334,True,0.50705,0.50705
4976,0.9525741268224334,True,0.51139,0.51139
4977,0.04742587317756678,False,0.49512,0.49512
4978,0.04742587317756678,True,0.50922,0.50922
4979,0.9525741268224334,True,0.49729,0.49729
4980,0.9525741268224334,True,0.50434,0.50434
4981,0.04742587317756678,False,0.5,0.5
4982,0.9525741268224334,True,0.5,0.5
4983,0.04742587317756678,False,0.49783,0.49783
4984,0.9525741268224334,True,0.4962,0.4962
4985,0.04742587317756678,False,0.49295,0.49295
4986,0.04742587317756678,False,0.49891,0.49891
4987,0.9525741268224334,True,0.49674,0.49674
4988,0.9525741268224334,True,0.49946,0.49946
4989,0.04742587317756678,False,0.49674,0.49674
4990,0.9525741268224334,True,0.50054,0.50054
4991,0.9525741268224334,True,0.49512,0.49512
4992,0.04742587317756678,False,0.49674,0.49674
4993,0.04742587317756678,False,0.49512,0.49512
4994,0.9525741268224334,True,0.49674,0.49674
4995,0.04742587317756678,False,0.49891,0.49891
4996,0.9525741268224334,True,0.49241,0.49241
4997,0.9525741268224334,True,0.50109,0.50109
4998,0.04742587317756678,False,0.50326,0.50326
4999,0.9525741268224334,True,0.49891,0.49891
